INFO : Init model SN2E
Finish preparing Optimizer...

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 838 | loss : 43886.00, postive loss : 14614.64, negtive loss : 29271.35:  84%|████████▍ | 839/1000 [3:11:33<50:17, 18.74s/it]
Epoch 839 | loss : 43883.81, postive loss : 14614.53, negtive loss : 29269.28:  84%|████████▍ | 839/1000 [3:11:52<50:17, 18.74s/it]
Epoch 839 | loss : 43883.81, postive loss : 14614.53, negtive loss : 29269.28:  84%|████████▍ | 840/1000 [3:11:52<50:07, 18.80s/it]
Epoch 840 | loss : 43887.56, postive loss : 14614.57, negtive loss : 29272.99:  84%|████████▍ | 840/1000 [3:12:11<50:07, 18.80s/it]
Epoch 840 | loss : 43887.56, postive loss : 14614.57, negtive loss : 29272.99:  84%|████████▍ | 841/1000 [3:12:11<50:01, 18.88s/it]
Epoch 841 | loss : 43877.16, postive loss : 14614.42, negtive loss : 29262.75:  84%|████████▍ | 841/1000 [3:12:30<50:01, 18.88s/it]
Epoch 841 | loss : 43877.16, postive loss : 14614.42, negtive loss : 29262.75:  84%|████████▍ | 842/1000 [3:12:30<49:35, 18.83s/it]
Epoch 842 | loss : 43878.20, postive loss : 14614.26, negtive loss : 29263.93:  84%|████████▍ | 842/1000 [3:12:49<49:35, 18.83s/it]
Epoch 842 | loss : 43878.20, postive loss : 14614.26, negtive loss : 29263.93:  84%|████████▍ | 843/1000 [3:12:49<49:29, 18.92s/it]
Epoch 843 | loss : 43885.42, postive loss : 14614.43, negtive loss : 29270.99:  84%|████████▍ | 843/1000 [3:13:08<49:29, 18.92s/it]
Epoch 843 | loss : 43885.42, postive loss : 14614.43, negtive loss : 29270.99:  84%|████████▍ | 844/1000 [3:13:08<49:21, 18.98s/it]
Epoch 844 | loss : 43882.44, postive loss : 14614.64, negtive loss : 29267.81:  84%|████████▍ | 844/1000 [3:13:20<49:21, 18.98s/it]
Epoch 844 | loss : 43882.44, postive loss : 14614.64, negtive loss : 29267.81:  84%|████████▍ | 845/1000 [3:13:20<43:51, 16.98s/it]
Epoch 845 | loss : 43882.15, postive loss : 14614.51, negtive loss : 29267.64:  84%|████████▍ | 845/1000 [3:13:28<43:51, 16.98s/it]
Epoch 845 | loss : 43882.15, postive loss : 14614.51, negtive loss : 29267.64:  85%|████████▍ | 846/1000 [3:13:28<36:22, 14.17s/it]
Epoch 846 | loss : 43883.00, postive loss : 14614.45, negtive loss : 29268.56:  85%|████████▍ | 846/1000 [3:13:37<36:22, 14.17s/it]
Epoch 846 | loss : 43883.00, postive loss : 14614.45, negtive loss : 29268.56:  85%|████████▍ | 847/1000 [3:13:37<31:55, 12.52s/it]
Epoch 847 | loss : 43884.41, postive loss : 14614.50, negtive loss : 29269.92:  85%|████████▍ | 847/1000 [3:13:45<31:55, 12.52s/it]
Epoch 847 | loss : 43884.41, postive loss : 14614.50, negtive loss : 29269.92:  85%|████████▍ | 848/1000 [3:13:45<28:09, 11.12s/it]
Epoch 848 | loss : 43883.87, postive loss : 14614.66, negtive loss : 29269.22:  85%|████████▍ | 848/1000 [3:13:52<28:09, 11.12s/it]
Epoch 848 | loss : 43883.87, postive loss : 14614.66, negtive loss : 29269.22:  85%|████████▍ | 849/1000 [3:13:52<25:04,  9.96s/it]
Epoch 849 | loss : 43880.88, postive loss : 14614.50, negtive loss : 29266.38:  85%|████████▍ | 849/1000 [3:14:08<25:04,  9.96s/it]
Epoch 849 | loss : 43880.88, postive loss : 14614.50, negtive loss : 29266.38:  85%|████████▌ | 850/1000 [3:14:08<29:38, 11.86s/it]
Epoch 850 | loss : 43880.64, postive loss : 14614.55, negtive loss : 29266.08:  85%|████████▌ | 850/1000 [3:14:27<29:38, 11.86s/it]
Epoch 850 | loss : 43880.64, postive loss : 14614.55, negtive loss : 29266.08:  85%|████████▌ | 851/1000 [3:14:27<34:51, 14.03s/it]
Epoch 851 | loss : 43879.86, postive loss : 14614.45, negtive loss : 29265.42:  85%|████████▌ | 851/1000 [3:14:46<34:51, 14.03s/it]
Epoch 851 | loss : 43879.86, postive loss : 14614.45, negtive loss : 29265.42:  85%|████████▌ | 852/1000 [3:14:46<38:14, 15.50s/it]
Epoch 852 | loss : 43883.14, postive loss : 14614.57, negtive loss : 29268.57:  85%|████████▌ | 852/1000 [3:15:05<38:14, 15.50s/it]
Epoch 852 | loss : 43883.14, postive loss : 14614.57, negtive loss : 29268.57:  85%|████████▌ | 853/1000 [3:15:05<40:41, 16.61s/it]
Epoch 853 | loss : 43881.67, postive loss : 14614.49, negtive loss : 29267.18:  85%|████████▌ | 853/1000 [3:15:24<40:41, 16.61s/it]
Epoch 853 | loss : 43881.67, postive loss : 14614.49, negtive loss : 29267.18:  85%|████████▌ | 854/1000 [3:15:24<42:08, 17.32s/it]
Epoch 854 | loss : 43885.70, postive loss : 14614.51, negtive loss : 29271.19:  85%|████████▌ | 854/1000 [3:15:44<42:08, 17.32s/it]
Epoch 854 | loss : 43885.70, postive loss : 14614.51, negtive loss : 29271.19:  86%|████████▌ | 855/1000 [3:15:44<43:20, 17.93s/it]
Epoch 855 | loss : 43888.21, postive loss : 14614.66, negtive loss : 29273.55:  86%|████████▌ | 855/1000 [3:16:02<43:20, 17.93s/it]
Epoch 855 | loss : 43888.21, postive loss : 14614.66, negtive loss : 29273.55:  86%|████████▌ | 856/1000 [3:16:02<43:38, 18.18s/it]
Epoch 856 | loss : 43880.79, postive loss : 14614.53, negtive loss : 29266.26:  86%|████████▌ | 856/1000 [3:16:21<43:38, 18.18s/it]
Epoch 856 | loss : 43880.79, postive loss : 14614.53, negtive loss : 29266.26:  86%|████████▌ | 857/1000 [3:16:21<43:50, 18.39s/it]
Epoch 857 | loss : 43881.64, postive loss : 14614.45, negtive loss : 29267.19:  86%|████████▌ | 857/1000 [3:16:40<43:50, 18.39s/it]
Epoch 857 | loss : 43881.64, postive loss : 14614.45, negtive loss : 29267.19:  86%|████████▌ | 858/1000 [3:16:40<43:50, 18.52s/it]
Epoch 858 | loss : 43885.64, postive loss : 14614.47, negtive loss : 29271.17:  86%|████████▌ | 858/1000 [3:17:00<43:50, 18.52s/it]
Epoch 858 | loss : 43885.64, postive loss : 14614.47, negtive loss : 29271.17:  86%|████████▌ | 859/1000 [3:17:00<44:08, 18.78s/it]
Epoch 859 | loss : 43883.63, postive loss : 14614.63, negtive loss : 29269.00:  86%|████████▌ | 859/1000 [3:17:19<44:08, 18.78s/it]
Epoch 859 | loss : 43883.63, postive loss : 14614.63, negtive loss : 29269.00:  86%|████████▌ | 860/1000 [3:17:19<44:02, 18.88s/it]
Epoch 860 | loss : 43882.82, postive loss : 14614.61, negtive loss : 29268.21:  86%|████████▌ | 860/1000 [3:17:38<44:02, 18.88s/it]
Epoch 860 | loss : 43882.82, postive loss : 14614.61, negtive loss : 29268.21:  86%|████████▌ | 861/1000 [3:17:38<43:59, 18.99s/it]
Epoch 861 | loss : 43885.21, postive loss : 14614.42, negtive loss : 29270.79:  86%|████████▌ | 861/1000 [3:17:57<43:59, 18.99s/it]
Epoch 861 | loss : 43885.21, postive loss : 14614.42, negtive loss : 29270.79:  86%|████████▌ | 862/1000 [3:17:57<43:51, 19.07s/it]
Epoch 862 | loss : 43880.86, postive loss : 14614.61, negtive loss : 29266.25:  86%|████████▌ | 862/1000 [3:18:17<43:51, 19.07s/it]
Epoch 862 | loss : 43880.86, postive loss : 14614.61, negtive loss : 29266.25:  86%|████████▋ | 863/1000 [3:18:17<44:01, 19.28s/it]
Epoch 863 | loss : 43884.99, postive loss : 14614.60, negtive loss : 29270.39:  86%|████████▋ | 863/1000 [3:18:36<44:01, 19.28s/it]
Epoch 863 | loss : 43884.99, postive loss : 14614.60, negtive loss : 29270.39:  86%|████████▋ | 864/1000 [3:18:36<43:44, 19.30s/it]
Epoch 864 | loss : 43881.83, postive loss : 14614.64, negtive loss : 29267.19:  86%|████████▋ | 864/1000 [3:18:52<43:44, 19.30s/it]
Epoch 864 | loss : 43881.83, postive loss : 14614.64, negtive loss : 29267.19:  86%|████████▋ | 865/1000 [3:18:52<40:45, 18.11s/it]
Epoch 865 | loss : 43887.03, postive loss : 14614.46, negtive loss : 29272.57:  86%|████████▋ | 865/1000 [3:19:11<40:45, 18.11s/it]
Epoch 865 | loss : 43887.03, postive loss : 14614.46, negtive loss : 29272.57:  87%|████████▋ | 866/1000 [3:19:11<41:32, 18.60s/it]
Epoch 866 | loss : 43883.00, postive loss : 14614.65, negtive loss : 29268.35:  87%|████████▋ | 866/1000 [3:19:30<41:32, 18.60s/it]
Epoch 866 | loss : 43883.00, postive loss : 14614.65, negtive loss : 29268.35:  87%|████████▋ | 867/1000 [3:19:30<41:26, 18.69s/it]
Epoch 867 | loss : 43888.40, postive loss : 14614.43, negtive loss : 29273.97:  87%|████████▋ | 867/1000 [3:19:49<41:26, 18.69s/it]
Epoch 867 | loss : 43888.40, postive loss : 14614.43, negtive loss : 29273.97:  87%|████████▋ | 868/1000 [3:19:49<41:26, 18.83s/it]
Epoch 868 | loss : 43885.40, postive loss : 14614.44, negtive loss : 29270.96:  87%|████████▋ | 868/1000 [3:20:08<41:26, 18.83s/it]
Epoch 868 | loss : 43885.40, postive loss : 14614.44, negtive loss : 29270.96:  87%|████████▋ | 869/1000 [3:20:08<40:40, 18.63s/it]
Epoch 869 | loss : 43889.21, postive loss : 14614.59, negtive loss : 29274.62:  87%|████████▋ | 869/1000 [3:20:26<40:40, 18.63s/it]
Epoch 869 | loss : 43889.21, postive loss : 14614.59, negtive loss : 29274.62:  87%|████████▋ | 870/1000 [3:20:26<40:15, 18.58s/it]
Epoch 870 | loss : 43878.85, postive loss : 14614.48, negtive loss : 29264.37:  87%|████████▋ | 870/1000 [3:20:45<40:15, 18.58s/it]
Epoch 870 | loss : 43878.85, postive loss : 14614.48, negtive loss : 29264.37:  87%|████████▋ | 871/1000 [3:20:45<40:04, 18.64s/it]
Epoch 871 | loss : 43881.54, postive loss : 14614.59, negtive loss : 29266.95:  87%|████████▋ | 871/1000 [3:21:01<40:04, 18.64s/it]
Epoch 871 | loss : 43881.54, postive loss : 14614.59, negtive loss : 29266.95:  87%|████████▋ | 872/1000 [3:21:01<38:09, 17.89s/it]
Epoch 872 | loss : 43884.48, postive loss : 14614.47, negtive loss : 29270.01:  87%|████████▋ | 872/1000 [3:21:20<38:09, 17.89s/it]
Epoch 872 | loss : 43884.48, postive loss : 14614.47, negtive loss : 29270.01:  87%|████████▋ | 873/1000 [3:21:20<38:20, 18.12s/it]
Epoch 873 | loss : 43882.86, postive loss : 14614.66, negtive loss : 29268.20:  87%|████████▋ | 873/1000 [3:21:38<38:20, 18.12s/it]
Epoch 873 | loss : 43882.86, postive loss : 14614.66, negtive loss : 29268.20:  87%|████████▋ | 874/1000 [3:21:38<38:12, 18.19s/it]
Epoch 874 | loss : 43882.23, postive loss : 14614.34, negtive loss : 29267.89:  87%|████████▋ | 874/1000 [3:21:57<38:12, 18.19s/it]
Epoch 874 | loss : 43882.23, postive loss : 14614.34, negtive loss : 29267.89:  88%|████████▊ | 875/1000 [3:21:57<38:20, 18.40s/it]
Epoch 875 | loss : 43882.42, postive loss : 14614.52, negtive loss : 29267.91:  88%|████████▊ | 875/1000 [3:22:16<38:20, 18.40s/it]
Epoch 875 | loss : 43882.42, postive loss : 14614.52, negtive loss : 29267.91:  88%|████████▊ | 876/1000 [3:22:16<38:37, 18.69s/it]
Epoch 876 | loss : 43883.16, postive loss : 14614.38, negtive loss : 29268.78:  88%|████████▊ | 876/1000 [3:22:36<38:37, 18.69s/it]
Epoch 876 | loss : 43883.16, postive loss : 14614.38, negtive loss : 29268.78:  88%|████████▊ | 877/1000 [3:22:36<38:48, 18.93s/it]
Epoch 877 | loss : 43887.88, postive loss : 14614.62, negtive loss : 29273.26:  88%|████████▊ | 877/1000 [3:22:55<38:48, 18.93s/it]
Epoch 877 | loss : 43887.88, postive loss : 14614.62, negtive loss : 29273.26:  88%|████████▊ | 878/1000 [3:22:55<38:50, 19.11s/it]
Epoch 878 | loss : 43886.30, postive loss : 14614.64, negtive loss : 29271.66:  88%|████████▊ | 878/1000 [3:23:14<38:50, 19.11s/it]
Epoch 878 | loss : 43886.30, postive loss : 14614.64, negtive loss : 29271.66:  88%|████████▊ | 879/1000 [3:23:14<38:33, 19.12s/it]
Epoch 879 | loss : 43880.42, postive loss : 14614.34, negtive loss : 29266.09:  88%|████████▊ | 879/1000 [3:23:33<38:33, 19.12s/it]
Epoch 879 | loss : 43880.42, postive loss : 14614.34, negtive loss : 29266.09:  88%|████████▊ | 880/1000 [3:23:33<38:04, 19.04s/it]
Epoch 880 | loss : 43882.76, postive loss : 14614.52, negtive loss : 29268.23:  88%|████████▊ | 880/1000 [3:23:52<38:04, 19.04s/it]
Epoch 880 | loss : 43882.76, postive loss : 14614.52, negtive loss : 29268.23:  88%|████████▊ | 881/1000 [3:23:52<37:52, 19.09s/it]
Epoch 881 | loss : 43879.90, postive loss : 14614.44, negtive loss : 29265.46:  88%|████████▊ | 881/1000 [3:24:12<37:52, 19.09s/it]
Epoch 881 | loss : 43879.90, postive loss : 14614.44, negtive loss : 29265.46:  88%|████████▊ | 882/1000 [3:24:12<37:44, 19.19s/it]
Epoch 882 | loss : 43881.48, postive loss : 14614.54, negtive loss : 29266.95:  88%|████████▊ | 882/1000 [3:24:32<37:44, 19.19s/it]
Epoch 882 | loss : 43881.48, postive loss : 14614.54, negtive loss : 29266.95:  88%|████████▊ | 883/1000 [3:24:32<37:53, 19.43s/it]
Epoch 883 | loss : 43882.85, postive loss : 14614.50, negtive loss : 29268.34:  88%|████████▊ | 883/1000 [3:24:52<37:53, 19.43s/it]
Epoch 883 | loss : 43882.85, postive loss : 14614.50, negtive loss : 29268.34:  88%|████████▊ | 884/1000 [3:24:52<37:41, 19.50s/it]
Epoch 884 | loss : 43884.29, postive loss : 14614.59, negtive loss : 29269.70:  88%|████████▊ | 884/1000 [3:25:11<37:41, 19.50s/it]
Epoch 884 | loss : 43884.29, postive loss : 14614.59, negtive loss : 29269.70:  88%|████████▊ | 885/1000 [3:25:11<37:05, 19.35s/it]
Epoch 885 | loss : 43881.69, postive loss : 14614.46, negtive loss : 29267.23:  88%|████████▊ | 885/1000 [3:25:29<37:05, 19.35s/it]
Epoch 885 | loss : 43881.69, postive loss : 14614.46, negtive loss : 29267.23:  89%|████████▊ | 886/1000 [3:25:29<36:25, 19.17s/it]
Epoch 886 | loss : 43878.48, postive loss : 14614.52, negtive loss : 29263.96:  89%|████████▊ | 886/1000 [3:25:48<36:25, 19.17s/it]
Epoch 886 | loss : 43878.48, postive loss : 14614.52, negtive loss : 29263.96:  89%|████████▊ | 887/1000 [3:25:48<35:59, 19.11s/it]
Epoch 887 | loss : 43879.77, postive loss : 14614.54, negtive loss : 29265.23:  89%|████████▊ | 887/1000 [3:26:07<35:59, 19.11s/it]
Epoch 887 | loss : 43879.77, postive loss : 14614.54, negtive loss : 29265.23:  89%|████████▉ | 888/1000 [3:26:07<35:42, 19.13s/it]
Epoch 888 | loss : 43878.05, postive loss : 14614.39, negtive loss : 29263.67:  89%|████████▉ | 888/1000 [3:26:24<35:42, 19.13s/it]
Epoch 888 | loss : 43878.05, postive loss : 14614.39, negtive loss : 29263.67:  89%|████████▉ | 889/1000 [3:26:24<33:48, 18.27s/it]
Epoch 889 | loss : 43882.80, postive loss : 14614.46, negtive loss : 29268.34:  89%|████████▉ | 889/1000 [3:26:32<33:48, 18.27s/it]
Epoch 889 | loss : 43882.80, postive loss : 14614.46, negtive loss : 29268.34:  89%|████████▉ | 890/1000 [3:26:32<27:50, 15.19s/it]
Epoch 890 | loss : 43885.41, postive loss : 14614.50, negtive loss : 29270.92:  89%|████████▉ | 890/1000 [3:26:40<27:50, 15.19s/it]
Epoch 890 | loss : 43885.41, postive loss : 14614.50, negtive loss : 29270.92:  89%|████████▉ | 891/1000 [3:26:40<24:06, 13.27s/it]
Epoch 891 | loss : 43884.46, postive loss : 14614.55, negtive loss : 29269.91:  89%|████████▉ | 891/1000 [3:26:48<24:06, 13.27s/it]
Epoch 891 | loss : 43884.46, postive loss : 14614.55, negtive loss : 29269.91:  89%|████████▉ | 892/1000 [3:26:48<20:39, 11.47s/it]
Epoch 892 | loss : 43882.01, postive loss : 14614.56, negtive loss : 29267.45:  89%|████████▉ | 892/1000 [3:27:05<20:39, 11.47s/it]
Epoch 892 | loss : 43882.01, postive loss : 14614.56, negtive loss : 29267.45:  89%|████████▉ | 893/1000 [3:27:05<23:44, 13.31s/it]
Epoch 893 | loss : 43877.73, postive loss : 14614.47, negtive loss : 29263.27:  89%|████████▉ | 893/1000 [3:27:23<23:44, 13.31s/it]
Epoch 893 | loss : 43877.73, postive loss : 14614.47, negtive loss : 29263.27:  89%|████████▉ | 894/1000 [3:27:23<26:02, 14.74s/it]
Epoch 894 | loss : 43883.74, postive loss : 14614.35, negtive loss : 29269.38:  89%|████████▉ | 894/1000 [3:27:43<26:02, 14.74s/it]
Epoch 894 | loss : 43883.74, postive loss : 14614.35, negtive loss : 29269.38:  90%|████████▉ | 895/1000 [3:27:43<28:24, 16.23s/it]
Epoch 895 | loss : 43880.21, postive loss : 14614.44, negtive loss : 29265.77:  90%|████████▉ | 895/1000 [3:28:03<28:24, 16.23s/it]
Epoch 895 | loss : 43880.21, postive loss : 14614.44, negtive loss : 29265.77:  90%|████████▉ | 896/1000 [3:28:03<29:46, 17.18s/it]
Epoch 896 | loss : 43876.36, postive loss : 14614.42, negtive loss : 29261.93:  90%|████████▉ | 896/1000 [3:28:22<29:46, 17.18s/it]
Epoch 896 | loss : 43876.36, postive loss : 14614.42, negtive loss : 29261.93:  90%|████████▉ | 897/1000 [3:28:22<30:32, 17.79s/it]
Epoch 897 | loss : 43879.67, postive loss : 14614.53, negtive loss : 29265.14:  90%|████████▉ | 897/1000 [3:28:41<30:32, 17.79s/it]
